Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-231652000
2001,-319048000
2002,-350174000
2003,-461245000
2004,-477004000
2005,-438872000
2006,-698843000
2007,-1112789000
2008,-868700000
2009,-430700000
2010,-792700000
2011,-851600000
2012,-742900000
2013,-458000000
2014,-552600000
2015,-445500000
2016,-462400000
2017,-562600000
2018,-535800000
2019,-551400000
2020,-395400000
2021,-729300000
2022,-719600000
2023,-1017800000
2024,-801700000
2025,..
