Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-25.0819087924329
2006,-16.9758647604459
2007,-19.0778717276678
2008,-31.6452789725784
2009,-26.1192278492287
2010,-9.20130714775098
2011,-11.3650982248679
2012,-21.982342950445
2013,-13.2819055087567
2014,-13.3805357181992
2015,-13.7889024082125
2016,-14.3771433544805
2017,-3.10916562036673
2018,-4.73352549184565
2019,0.520569388013303
2020,4.07933218603575
2021,-11.1884789030939
2022,..
2023,..
2024,..
2025,..
