Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.01125398433639
2009,0.781879037388666
2010,0.641047072824039
2011,0.706619909042935
2012,0.324563363621384
2013,0.926329160325298
2014,0.511180851025761
2015,0.548246763017822
2016,0.500714011001064
2017,0.493560047581166
2018,0.759812603926589
2019,0.794472872921943
2020,0.86285658559354
2021,0.624701663456931
2022,0.580568478895251
2023,..
2024,..
2025,..
