Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.580520854921453
2011,0.827416971921586
2012,1.48246594672845
2013,1.88926026645711
2014,2.52093378129327
2015,3.28846790866081
2016,28.5245423404254
2017,105.483790292382
2018,86.2650309681498
2019,42.0380951639791
2020,44.0778570211543
2021,41.0498828475198
2022,36.7359689487775
2023,37.7994765117027
2024,62.4362647764964
2025,..
