Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3497740860445.14
1991,3724094090938.34
1992,4021031021671.83
1993,4366082943752.33
1994,4750606632927.37
1995,5004364326113.7
1996,5247170437750.25
1997,5500873501522.77
1998,5568048341428.46
1999,5788474649650.24
2000,6088534680551.64
2001,6349720310981.53
2002,6653385554477.06
2003,6946681084125.75
2004,7311831242726.38
2005,7734777761005.17
2006,8199398830399.61
2007,8806391936764.96
2008,9177965869638.67
2009,9463181241714.12
2010,9984782539451.57
2011,10518445825509.9
2012,11043605888220
2013,11628030957096
2014,12157934375809.7
2015,12782750738388.6
2016,13418386510132.9
2017,14127254467674.7
2018,14841750579832.9
2019,15559104140421.6
2020,15485732967786.8
2021,16418842712165.2
2022,17017646713402.7
2023,17870460999727.1
2024,18673037166772.6
2025,..
