Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,33
2002,34
2003,43
2004,46
2005,48
2006,50
2007,59
2008,70
2009,76
2010,81
2011,83
2012,86
2013,90
2014,93
2015,95
2016,96
2017,97
2018,97
2019,97
2020,96
2021,95
2022,95
2023,..
2024,..
2025,..
