Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0288
1972,0.0586
1973,0.0622
1974,0.0668
1975,0.077
1976,0.0804
1977,0.1183
1978,0.159
1979,0.1446
1980,0.1481
1981,0.1343
1982,0.1305
1983,0.1115
1984,0.116
1985,0.1337
1986,0.157
1987,0.17
1988,0.1725
1989,0.1761
1990,0.1795
1991,0.1741
1992,0.1578
1993,0.1576
1994,0.1583
1995,0.1577
1996,0.1843
1997,0.1876
1998,0.2205
1999,0.2613
2000,0.3018
2001,0.3446
2002,0.345
2003,0.3452
2004,0.3464
2005,0.3464
2006,0.3314
2007,0.3182
2008,0.4912
2009,0.4318
2010,0.4457
2011,0.4255
2012,0.5834
2013,0.6258
2014,0.5804
2015,0.5331
2016,0.6083
2017,0.5654
2018,0.5507
2019,0.6628
2020,0.6246
2021,0.6645
2022,0.6651
2023,0.6652
2024,..
