Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,494000000
2003,506000000
2004,528000000
2005,521000000
2006,512000000
2007,503000000
2008,489000000
2009,474000000
2010,454000000
2011,431000000
2012,420000000
2013,440000000
2014,451000000
2015,458000000
2016,463000000
2017,460000000
2018,465000000
2019,481000000
2020,504000000
2021,541000000
2022,498000000
2023,..
2024,..
2025,..
