Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2360
1993,2960
1994,3480
1995,4280
1996,5060
1997,5440
1998,5450
1999,5380
2000,5520
2001,5700
2002,6020
2003,6920
2004,9010
2005,11310
2006,12950
2007,14940
2008,17250
2009,17120
2010,17600
2011,17560
2012,17830
2013,18280
2014,18380
2015,17800
2016,16900
2017,16710
2018,18460
2019,19230
2020,19420
2021,21010
2022,21840
2023,23100
2024,23900
