Year,Value
1960,269.8
1961,252.3
1962,235.9
1963,220.5
1964,205.5
1965,191
1966,177.5
1967,164.6
1968,152.6
1969,141.2
1970,130.8
1971,121
1972,112.1
1973,104
1974,96.8
1975,90.3
1976,84.5
1977,79.3
1978,74.7
1979,70.6
1980,66.8
1981,63.3
1982,60
1983,57
1984,54.1
1985,51.2
1986,48.5
1987,45.9
1988,43.3
1989,41
1990,38.8
1991,36.7
1992,34.8
1993,33.2
1994,31.8
1995,30.4
1996,29.3
1997,28.2
1998,27.2
1999,26.4
2000,25.6
2001,24.8
2002,23.9
2003,23
2004,22
2005,20.8
2006,19.5
2007,18.1
2008,16.9
2009,15.8
2010,14.9
2011,18
2012,13.6
2013,13
2014,12.5
2015,12
2016,11.6
2017,11.1
2018,10.7
2019,10.4
2020,10.1
2021,9.8
2022,9.5
2023,29.8
2024,..
2025,..
