Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40589000
1971,37046000
1972,32514000
1973,28264000
1974,23863000
1975,19305000
1976,15045000
1977,11779000
1978,9049000
1979,6180000
1980,3166000
1981,56011916
1982,68816631
1983,112993087.3
1984,150760287.6
1985,234829447.9
1986,327185748
1987,430968717.9
1988,407367097
1989,414829962.7
1990,448694569.7
1991,477389337.6
1992,579075000
1993,727831000
1994,869427000
1995,895506000
1996,847833000
1997,871843000
1998,940720000
1999,925341000
2000,853164000
2001,809835000
2002,870802000
2003,946450000
2004,982879000
2005,915253000
2006,946215000
2007,976679000
2008,982592000
2009,985375000
2010,976035000
2011,974588000
2012,974802000
2013,975446000
2014,940638000
2015,911501000
2016,885055000
2017,907158000
2018,895865000
2019,890386000
2020,910318000
2021,892921000
2022,866537000
2023,869402000
2024,855321000
2025,..
