Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.89030838
2001,37.328022
2002,46.01858521
2003,45.87962723
2004,66.07184601
2005,62.4583168
2006,62.60955048
2007,65.26979065
2008,57.16920853
2009,62.12399673
2010,62.76517868
2011,64.41842651
2012,70.78819275
2013,68.25177765
2014,63.03597641
2015,53.5009079
2016,53.71352768
2017,59.85520554
2018,57.36382294
2019,54.51319885
2020,55.24148178
2021,61.07185745
2022,64.04892731
2023,65.50470734
2024,..
2025,..
