Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141474929000
1971,144805272000
1972,153758290000
1973,170237028000
1974,190305619000
1975,178627774000
1976,197009567000
1977,204881303000
1978,210547213000
1979,221014025000
1980,233081130000
1981,249905875000
1982,259161655000
1983,257864117000
1984,280700788000
1985,301634404000
1986,298044552000
1987,300250369000
1988,317248117000
1989,349859578000
1990,389564256000
1991,432512770000
1992,431027860000
1993,398224930000
1994,429137980000
1995,456946230000
1996,483269570000
1997,541855880000
1998,582623310000
1999,612321440000
2000,695206230000
2001,733273830000
2002,762701980000
2003,775256180000
2004,861515750000
2005,918077190000
2006,1027690290000
2007,1115569760000
2008,1132848670000
2009,968564010000
2010,1105175410000
2011,1192514910000
2012,1223427960000
2013,1229232600000
2014,1282554240000
2015,1345055310000
2016,1371783620000
2017,1424700290000
2018,1461148000000
2019,1491386090000
2020,1349915000000
2021,1487336350000
2022,1545247700000
2023,1523379080000
2024,1491926060000
2025,..
