Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6276
1971,1.6408
1972,1.9251
1973,2.3423
1974,2.3311
1975,2.2324
1976,2.7308
1977,2.7766
1978,3.0455
1979,3.2564
1980,4.1024
1981,4.1161
1982,4.5913
1983,5.05
1984,5.165
1985,5.5125
1986,5.8201
1987,6.3752
1988,6.867
1989,7.0879
1990,7.1074
1991,8.9024
1992,9.5953
1993,8.6788
1994,10.0259
1995,11.1564
1996,11.4239
1997,12.2886
1998,13.084
1999,14.7405
2000,15.7452
2001,16.7704
2002,16.8166
2003,19.536
2004,20.4409
2005,22.0232
2006,22.946
2007,24.3239
2008,25.2468
2009,27.6349
2010,26.3447
2011,23.001
2012,22.0028
2013,28.7881
2014,28.3558
2015,14.2523
2016,10.6296
2017,9.826
2018,11.9933
2019,12.3423
2020,11.3173
2021,11.2191
2022,10.9841
2023,10.6254
2024,10.5803
2025,..
