Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,9999.99977648258
1971,..
1972,29999.9993294477
1973,29999.9993294477
1974,50000.0007450581
1975,170000.001788139
1976,170000.001788139
1977,109999.999403954
1978,180000.007152557
1979,59999.9986588955
1980,29999.9993294477
1981,19999.9995529652
1982,39999.9991059303
1983,140000.000596046
1984,129999.995231628
1985,10300000.1907349
1986,10729999.5422363
1987,13000000
1988,16459999.0844727
1989,5289999.96185303
1990,10489999.7711182
1991,7139999.8664856
1992,11270000.4577637
1993,7010000.22888184
1994,4659999.84741211
1995,340000.003576279
1996,899999.976158142
1997,3799999.95231628
1998,1330000.04291534
1999,939999.997615814
2000,90000.0035762787
2001,3990000.00953674
2002,4369999.88555908
2003,300000.011920929
2004,4469999.79019165
2005,180000.007152557
2006,370000.004768372
2007,519999.980926514
2008,4130000.11444092
2009,2740000.00953674
2010,1409999.9666214
2011,4150000.09536743
2012,1289999.96185303
2013,1490000.00953674
2014,5260000.22888184
2015,3268090.00968933
2016,1409808.03966522
2017,6784117.22183228
2018,7389956.95114136
2019,2352893.11408997
2020,3053905.96389771
2021,2595235.10932922
2022,6631122.11227417
2023,11083227.1575928
2024,..
2025,..
