Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.868
1971,4.0403
1972,4.3656
1973,5.0146
1974,6.1942
1975,5.8786
1976,5.9022
1977,5.5954
1978,6.4382
1979,6.6207
1980,6.7259
1981,6.2256
1982,5.8168
1983,5.1588
1984,5.6314
1985,5.1431
1986,4.9668
1987,4.5895
1988,4.4565
1989,4.3779
1990,4.3229
1991,4.123
1992,3.8921
1993,3.5456
1994,3.8956
1995,4.1295
1996,4.164
1997,4.1083
1998,4.0293
1999,4.2425
2000,4.2273
2001,4.0453
2002,3.7723
2003,3.6424
2004,3.5234
2005,3.5862
2006,3.2832
2007,3.1267
2008,2.9025
2009,2.7904
2010,2.6851
2011,2.6223
2012,2.6532
2013,2.4539
2014,2.4322
2015,2.5048
2016,2.4679
2017,2.4929
2018,2.4594
2019,2.3845
2020,2.159
2021,2.2644
2022,2.2727
2023,2.2098
2024,2.1407
2025,..
