Year,Value
1960,..
1961,5.26610274865413
1962,4.69781384203584
1963,4.21899778057776
1964,4.14146143454965
1965,4.42780795152525
1966,4.70529472017296
1967,5.03044971274773
1968,5.32799351731446
1969,5.58584716744347
1970,6.03122288351691
1971,7.03922520783778
1972,8.05217655911181
1973,8.53395198287325
1974,8.55817549518946
1975,8.21227500329706
1976,7.57913425314386
1977,6.6856419655169
1978,5.56170958393523
1979,4.72151509424099
1980,4.44307838241545
1981,4.26927661660922
1982,4.153647089952
1983,4.07632388903222
1984,4.03703622343729
1985,4.0310880945771
1986,4.0454273127403
1987,4.08421285864529
1988,4.15233966431836
1989,4.23655151748245
1990,4.05148776958706
1991,3.68880167693895
1992,7.5066942891943
1993,16.0323498527063
1994,-0.489847843472127
1995,-1.60498435353048
1996,32.2985213582187
1997,28.3966647841992
1998,15.988480468802
1999,10.4523331246106
2000,8.08083176249647
2001,5.64063580854919
2002,3.32479230086688
2003,2.29795473519903
2004,2.68595662077977
2005,2.6908450571903
2006,2.68934981041493
2007,2.67823997031345
2008,2.64612716711945
2009,2.60046889100869
2010,2.5524228691024
2011,2.49280230256125
2012,2.44497953015304
2013,3.18655194284357
2014,4.89218676859769
2015,6.27772586874097
2016,7.33433249429036
2017,8.06916696962031
2018,8.51166548585975
2019,8.70483012072618
2020,8.69819879632089
2021,8.52382771076354
2022,8.41216905490219
2023,5.99461839278821
2024,5.64716525959838
2025,..
