Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.447097155403
1991,30.3457961964864
1992,30.1572284252839
1993,29.893410650921
1994,29.5663596825234
1995,29.1880923292165
1996,28.5735372404088
1997,27.6876244717346
1998,26.7673729416579
1999,26.0498015686429
2000,25.7719292711536
2001,25.8235480575684
2002,25.9162935734152
2003,26.0199501928823
2004,26.1043022901578
2005,26.13913423943
2006,25.9194092295677
2007,25.3954495906652
2008,24.7700784087494
2009,24.246118769847
2010,24.0263937599847
2011,26.8096357329836
2012,25.152725645633
2013,23.0328197648844
2014,22.8933751545525
2015,22.5226135295586
2016,20.7818361159159
2017,21.1885834911776
2018,22.0010575045609
2019,18.3231957596321
2020,17.9824100566499
2021,..
2022,..
2023,..
2024,..
2025,..
