Year,Value
1960,37.2
1961,35
1962,32.9
1963,31.2
1964,29.7
1965,28.4
1966,27.3
1967,26.5
1968,25.9
1969,25.4
1970,25.1
1971,24.8
1972,24.2
1973,23.1
1974,21.6
1975,19.9
1976,18.1
1977,16.7
1978,15.5
1979,14.6
1980,13.9
1981,13.2
1982,12.5
1983,11.9
1984,11.3
1985,10.6
1986,10
1987,9.4
1988,8.8
1989,8.4
1990,8
1991,7.5
1992,7.1
1993,6.6
1994,6.1
1995,5.7
1996,5.3
1997,5
1998,4.8
1999,4.6
2000,4.5
2001,4.5
2002,4.4
2003,4.3
2004,4.2
2005,4.1
2006,4
2007,3.9
2008,3.8
2009,3.7
2010,3.6
2011,3.5
2012,3.4
2013,3.3
2014,3.2
2015,3.1
2016,3
2017,3
2018,3
2019,2.9
2020,2.9
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
