Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,141000000
1996,135000000
1997,119000000
1998,157000000
1999,183000000
2000,182000000
2001,225000000
2002,276000000
2003,312000000
2004,385000000
2005,421000000
2006,529000000
2007,597000000
2008,687000000
2009,604000000
2010,621000000
2011,656000000
2012,712000000
2013,768000000
2014,782000000
2015,754000000
2016,754000000
2017,775000000
2018,807000000
2019,814000000
2020,256000000
2021,..
2022,..
2023,..
2024,..
2025,..
