Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.07324982
2001,21.05078506
2002,24.23161316
2003,33.24933624
2004,25.68474579
2005,20.91047287
2006,19.48763275
2007,22.20989227
2008,23.99348259
2009,24.11780167
2010,25.23202515
2011,27.70176506
2012,25.36256409
2013,32.06259155
2014,31.4009037
2015,31.64703369
2016,26.23595428
2017,29.07775879
2018,30.11151695
2019,36.01250076
2020,36.88010406
2021,42.30331039
2022,41.02936554
2023,47.02923203
2024,..
2025,..
