Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5744115381751
2001,27.2410679675519
2002,26.9077243969287
2003,26.5743808263055
2004,26.2410372556822
2005,25.9076936850589
2006,25.5743501144357
2007,25.2410065438124
2008,24.9076629731893
2009,24.574319402566
2010,24.2409758319428
2011,23.9076322613195
2012,23.5742886906963
2013,23.2409451200731
2014,22.9076015494499
2015,22.5742579788266
2016,22.2409144082033
2017,22.1791647156531
2018,22.1174150231028
2019,22.0556653305525
2020,21.9939156380022
2021,21.9321659454519
2022,21.8704162529017
2023,21.8086665603514
2024,21.7469168678011
2025,..
