Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.15193548387097
2008,..
2009,..
2010,2.15966666666667
2011,..
2012,2.18785714285714
2013,..
2014,2.24485775757576
2015,..
2016,2.2751925625
2017,..
2018,2.17878787878788
2019,..
2020,..
2021,..
2022,2.175
2023,..
2024,..
2025,..
