Year,Value
1960,42378635134.5041
1961,44751552188.44
1962,48009051241.7541
1963,54519802586.609
1964,63336758123.731
1965,67326085550.2807
1966,52340045761.6163
1967,57339312359.8609
1968,60398600644.0713
1969,66450558745.4912
1970,71063901793.2347
1971,76471174683.7269
1972,81333114453.0954
1973,96895889846.2006
1974,116240093441.386
1975,122653851419.708
1976,117164472785.092
1977,135830877894.384
1978,154558153566.815
1979,174054297011.454
1980,211088430537.336
1981,220951194075.595
1982,226279250183.135
1983,243233377755.369
1984,239126324478.142
1985,262815416318.444
1986,279281254637.381
1987,311821009290.023
1988,331517391072.954
1989,332913094116.341
1990,361086141905.463
1991,310905452137.222
1992,329833703330.167
1993,323999820656.203
1994,374209264743.962
1995,413247405701.388
1996,455789415706.822
1997,482572693871.275
1998,490402271419.154
1999,529460693326.907
2000,541366207592.838
2001,559701947775.758
2002,592153039582.647
2003,692465491612.088
2004,801719462966.921
2005,921281070299.157
2006,1048225472363.19
2007,1341615908755.28
2008,1346112417142.62
2009,1502437705262.7
2010,1860315494352.97
2011,2038934504082.58
2012,2046303725100.62
2013,2097951854836.44
2014,2308507499805.23
2015,2400614185158.56
2016,2663024946445.43
2017,3054812722254.06
2018,3140864618991.52
2019,3302728208715.95
2020,3149986692767.92
2021,3699184668956.57
2022,3900266488914.58
2023,4174988234788.93
2024,4472425949989.13
2025,..
