Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46.3372809602915
1973,44.0277810147528
1974,42.4168247557269
1975,43.7173667306623
1976,44.3476551275653
1977,46.3313248933722
1978,44.5082720588235
1979,42.1805693122605
1980,39.3355617361129
1981,37.9546727348773
1982,37.7528890039815
1983,37.1594979041679
1984,37.3072241822916
1985,38.8099316596185
1986,39.4205071377355
1987,41.0345538977746
1988,37.6158477088204
1989,35.7046545114013
1990,33.683897212025
1991,33.8726946404258
1992,36.8645710854827
1993,37.7927604984975
1994,38.4640428612635
1995,35.6207797648138
1996,34.3543198682236
1997,34.570041966761
1998,36.6768826803029
1999,34.8271610267305
2000,27.5209294856129
2001,27.8132060570683
2002,27.9095727550124
2003,27.6772355639884
2004,26.3613903955157
2005,24.7200012420239
2006,23.4081339449509
2007,24.2268010740647
2008,21.2777067890798
2009,24.5463414802761
2010,24.9271604171231
2011,23.1548034830692
2012,22.8484539272608
2013,24.0679260003398
2014,24.6402984354206
2015,25.9490775281753
2016,27.3867597798695
2017,26.8653344998511
2018,25.207190308246
2019,25.0858478677404
2020,27.8172650625268
2021,22.4813287758922
2022,15.1353364749208
2023,17.9790561724658
2024,..
2025,..
