Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-35658011000
1991,-38347017000
1992,-36979664000
1993,-31206819000
1994,-31613887000
1995,-27618198000
1996,-30982074000
1997,-29562634000
1998,-23705525000
1999,-18032825000
2000,-40670724000
2001,-26542160000
2002,-22535650000
2003,-16293196000
2004,2304860000
2005,15615065000
2006,24308006000
2007,9994843000
2008,22593824000
2009,19134049000
2010,32476938000
2011,42071901000
2012,45297841000
2013,64452000000
2014,75592112000
2015,65812842000
2016,55105382000
2017,49769622000
2018,64340170000
2019,67996973000
2020,75268000000
2021,99658808000
2022,70628812000
2023,80132265000
2024,81508031000
2025,..
