Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,169762400
1971,110204160
1972,118663328
1973,126694960
1974,178090704
1975,140198464
1976,148686576
1977,166981600
1978,180422992
1979,236989328
1980,192610960
1981,188987872
1982,190062304
1983,194489952
1984,196502368
1985,222896816
1986,208352048
1987,215871392
1988,219575456
1989,221827696
1990,246769824
1991,247544752
1992,250527792
1993,245802976
1994,252174032
1995,261368544
1996,272686496
1997,283053088
1998,295161344
1999,299130464
2000,310078176
2001,318828032
2002,332524544
2003,341430848
2004,349005184
2005,353177312
2006,354514176
2007,361116032
2008,365414944
2009,365191840
2010,371066656
2011,377019424
2012,380202240
2013,385144512
2014,392278176
2015,391084448
2016,392150464
2017,392170080
2018,397608192
2019,400486656
2020,408112768
2021,417944480
2022,423943872
2023,424499616
2024,425769664
2025,..
