Year,Value
1960,2185
1961,2193
1962,2207
1963,2233
1964,2275
1965,2322
1966,2377
1967,2465
1968,2589
1969,2712
1970,2840
1971,2989
1972,3156
1973,3312
1974,3401
1975,3435
1976,3462
1977,3487
1978,3506
1979,3519
1980,3555
1981,3681
1982,3869
1983,4054
1984,4235
1985,4416
1986,4616
1987,4833
1988,5048
1989,5250
1990,5439
1991,5623
1992,5803
1993,5974
1994,6141
1995,6323
1996,6573
1997,6877
1998,7180
1999,7475
2000,7670
2001,7734
2002,7755
2003,7771
2004,7790
2005,7775
2006,7706
2007,7611
2008,7508
2009,7395
2010,7270
2011,7133
2012,6989
2013,6946
2014,6992
2015,7033
2016,7060
2017,7079
2018,7089
2019,7092
2020,7075
2021,7033
2022,6991
2023,6950
2024,6907
2025,..
