Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,940.65447083893
1991,987.313199448192
1992,1044.89188613062
1993,1099.38588803798
1994,1145.110166087
1995,1206.36646705186
1996,1260.7548952152
1997,1315.46923329136
1998,1372.95383934707
1999,1429.9864525185
2000,1511.90500588844
2001,1597.58740614435
2002,1658.80230934569
2003,1746.12725782298
2004,1861.51256285455
2005,2019.73839563431
2006,2195.29485460994
2007,2388.10025160357
2008,2554.85788238719
2009,2675.25945926785
2010,2833.69544368864
2011,3051.26983271811
2012,3434.27815090447
2013,3691.10431102117
2014,3972.50647733491
2015,4212.23578089428
2016,4579.13228682862
2017,4882.60692615639
2018,5490.15881865179
2019,6047.12401504125
2020,6640.58437331062
2021,7441.06913961254
2022,8450.54902533941
2023,9147.7775066555
2024,9646.76984383255
