Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,19.5916336049168
2004,14.3102932506857
2005,..
2006,13.8937536485698
2007,13.9478402376049
2008,15.9352959029531
2009,13.6577403358488
2010,10.5868509272476
2011,9.84094874361243
2012,7.17118319876659
2013,5.5960319518613
2014,8.39361471761221
2015,6.72888369556317
2016,6.08976591398188
2017,6.66927181783839
2018,7.98832167763489
2019,6.68125808557629
2020,5.91484961622384
2021,5.8755133626938
2022,7.06415962142297
2023,6.56370133181418
2024,..
2025,..
