Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,330000.013113022
1971,349999.994039536
1972,-119999.997317791
1973,-129999.995231628
1974,-9999.99977648258
1975,..
1976,119999.997317791
1977,1789999.96185303
1978,829999.983310699
1979,109999.999403954
1980,19999.9995529652
1981,..
1982,9999.99977648258
1983,129999.995231628
1984,-180000.007152557
1985,-200000.002980232
1986,-259999.990463257
1987,-310000.002384186
1988,..
1989,-150000.005960464
1990,5510000.15437603
1991,15399999.5179474
1992,22960000.2225489
1993,129999.998956919
1994,11749999.9236316
1995,26320000.441745
1996,36719999.998808
1997,46829999.2568791
1998,58260000.3033876
1999,49010000.3294647
2000,56510000.5678832
2001,61529999.6100366
2002,58769999.7872115
2003,72979998.7934529
2004,41520000.1243502
2005,19090000.3612042
2006,8100000.10207296
2007,18130000.0399351
2008,16959999.8239428
2009,25989999.6295571
2010,25099999.6531755
2011,36339999.79496
2012,-6689998.66209925
2013,28169999.8173863
2014,34619999.6136129
2015,45120000.2655386
2016,30160000.5012005
2017,44129999.3600697
2018,73390000.7754564
2019,29169999.7168035
2020,19310000.3469736
2021,38459998.4362721
2022,167070002.369582
2023,..
2024,..
2025,..
