Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.287
1991,65.19
1992,65.223
1993,65.105
1994,65.126
1995,65.34
1996,65.46
1997,65.447
1998,65.229
1999,64.971
2000,64.694
2001,64.395
2002,64.091
2003,63.805
2004,63.576
2005,63.41
2006,63.28
2007,63.167
2008,63.077
2009,61.439
2010,57.64
2011,59.532
2012,59.407
2013,59.653
2014,59.538
2015,61.226
2016,61.682
2017,62.586
2018,62.086
2019,62.378
2020,58.311
2021,59.583
2022,61.012
2023,62.712
2024,62.82
