Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6372623.77928044
1981,8391639.54653681
1982,10831267.4454765
1983,11014961.3318891
1984,3685178.1900273
1985,11934096.1983381
1986,17769157.272328
1987,30950319.4354351
1988,23775256.1179625
1989,31002075.5493857
1990,29914188.6473735
1991,29376988.2307479
1992,27281155.2116822
1993,39023655.732082
1994,44412092.8102105
1995,44871592.058858
1996,50918859.3899778
1997,40648724.4244728
1998,39309122.0355878
1999,37315507.3479098
2000,43370718.713776
2001,62479684.9742352
2002,80135345.6663709
2003,94540111.9561427
2004,103991907.504963
2005,86095117.2184943
2006,93890572.0897279
2007,117643066.371415
2008,112663906.888918
2009,150899368.041147
2010,146075888.489772
2011,156064553.741795
2012,195019557.081483
2013,174071467.956823
2014,171159502.43982
2015,200562427.653927
2016,159412124.098012
2017,207879895.509358
2018,199213183.261238
2019,202031707.232998
2020,294339897.88933
2021,329671751.96892
2022,283746116.067475
2023,324560634.116795
2024,323945586.380687
2025,..
