Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,47.1269798278809
1996,48.784309387207
1997,49.2420883178711
1998,..
1999,52.4244117736816
2000,61.1548118591309
2001,51.980110168457
2002,54.3123092651367
2003,54.7574615478516
2004,55.3708915710449
2005,57.9451217651367
2006,56.9650917053223
2007,56.6768608093262
2008,57.1584091186523
2009,57.9226493835449
2010,57.6834182739258
2011,58.6908493041992
2012,57.4359016418457
2013,56.3233985900879
2014,55.6570892333984
2015,55.7115707397461
2016,55.3228912353516
2017,56.3514709472656
2018,55.986011505127
2019,54.5572509765625
2020,54.5991897583008
2021,55.0089302062988
2022,54.4943008422852
2023,54.7523612976074
2024,..
2025,..
