Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.5067431467954
2005,23.9842278963429
2006,25.4099248534374
2007,29.1674468205194
2008,41.7050527144146
2009,49.6702165779476
2010,53.9940226129438
2011,55.9170993855015
2012,55.8800524617864
2013,57.0269523536312
2014,64.405571786236
2015,67.2252116451373
2016,67.8812955163558
2017,67.6420361001944
2018,67.0860445157011
2019,65.6345695436752
2020,59.0418993678793
2021,53.9412751810931
2022,50.3835797901485
2023,50.4552934611546
2024,..
2025,..
