Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0131171577208318
1971,0.010409788368853
1972,0.00892986739542081
1973,0.0107176516011972
1974,0.0113921774310273
1975,0.0168472242057141
1976,0.0206537104090453
1977,0.0272700602918961
1978,0.0157527388551411
1979,0.0117924684103731
1980,0.00861596956573377
1981,0.0147778168003836
1982,0.00941061448062103
1983,0.0111673032110378
1984,0.00526569780028108
1985,0.0101368734274417
1986,0.00548859749541374
1987,0.00421386722565552
1988,0.00379054233350553
1989,0.00308481293286047
1990,0.00298669104896255
1991,0.00409220945369389
1992,0.00193479718033933
1993,0.00536680818848967
1994,0.00823908032802339
1995,0.00493275938712765
1996,0.0106787476392048
1997,0.00781644533675807
1998,0.00380712775124642
1999,0.00343990399270271
2000,0.0053694464979299
2001,0.00838515135527898
2002,0.00403764468767435
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
