Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,87.6221498371335
1988,85.6304985337243
1989,86.9333333333333
1990,96.2616822429907
1991,85.945945945946
1992,92.0949682989343
1993,95.9773656787495
1994,97.2934970713525
1995,94.5494298579755
1996,100.622240836264
1997,86.2232244987079
1998,106.098638440789
1999,96.7673970129657
2000,85.7254768757163
2001,82.2982127267929
2002,86.1511965480822
2003,94.7407578745556
2004,94.2155172139687
2005,102.054723922489
2006,113.112993749566
2007,104.589433091586
2008,110.059209997878
2009,96.7121038410638
2010,102.722611543441
2011,101.629922259275
2012,115.906462207618
2013,115.627642172078
2014,113.47215081833
2015,108.301946575223
2016,100.233576973333
2017,99.2096716211506
2018,99.655470738986
2019,93.0310793999895
2020,94.7980314171614
2021,102.156531553828
2022,105.471486207226
2023,104.250313031873
2024,..
