Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8.1
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.7
1995,8.2
1996,..
1997,..
1998,8.1
1999,6.5
2000,6.9
2001,..
2002,..
2003,7.3
2004,7.3
2005,7.4
2006,7.7
2007,7.4
2008,8.1
2009,8.5
2010,8.4
2011,9
2012,9
2013,8.7
2014,9.3
2015,9.1
2016,9.4
2017,9.4
2018,9.2
2019,9.1
2020,8.9
2021,9
2022,9.1
2023,9.3
2024,9.1
2025,..
