Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36959168712.1769
2003,38325550311.423
2004,42159754773.1278
2005,48551395401.0937
2006,54232845522.1849
2007,61902013966.2674
2008,68335419629.981
2009,68822086580.6006
2010,70721704005.3952
2011,72557872139.1476
2012,78985356572.2138
2013,82646829264.9109
2014,86108221788.5961
2015,88807372145.8697
2016,86955804614.8382
2017,86115781492.715
2018,83529018736.6747
2019,82643525394.2219
2020,77039600727.6424
2021,76976088013.4825
2022,79343014573.7471
2023,79895208961.2717
2024,83772553204.9177
