Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,27.6068794875798
1995,25.5689650028293
1996,22.9695452891129
1997,26.8209491734988
1998,32.1540704868427
1999,36.1962369779717
2000,42.1864546169301
2001,38.4156299253297
2002,31.6553968894725
2003,35.7534969118957
2004,36.1822816371441
2005,31.9056324539508
2006,32.9553750769136
2007,31.7013425105112
2008,35.0410884458941
2009,33.7000966049753
2010,24.6637999396434
2011,29.6624791292093
2012,27.9908058122677
2013,31.4085976080479
2014,28.6196745258819
2015,27.2818840973309
2016,27.0580361582718
2017,27.7101740164581
2018,29.1924089045388
2019,29.1640055258155
2020,37.5686536650149
2021,38.9324663056534
2022,34.5365531999876
2023,34.1360613062841
2024,..
2025,..
