Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.44
2008,21.286
2009,22.468
2010,24.237
2011,22.091
2012,20.733
2013,20.873
2014,19.843
2015,20.412
2016,17.681
2017,17.914
2018,14.735
2019,10.749
2020,7.856
2021,8.261
2022,..
2023,..
2024,..
