Year,Value
1960,5.085
1961,5.169
1962,5.177
1963,5.152
1964,5.085
1965,4.923
1966,4.464
1967,4.123
1968,3.783
1969,3.599
1970,3.386
1971,3.459
1972,3.315
1973,3.177
1974,2.967
1975,2.666
1976,2.48
1977,2.376
1978,2.272
1979,2.12
1980,2.047
1981,1.933
1982,1.86
1983,1.722
1984,1.559
1985,1.491
1986,1.367
1987,1.311
1988,1.4
1989,1.296
1990,1.272
1991,1.281
1992,1.347
1993,1.342
1994,1.355
1995,1.295
1996,1.191
1997,1.127
1998,1.016
1999,0.981
2000,1.032
2001,0.931
2002,0.941
2003,0.901
2004,0.922
2005,0.959
2006,0.984
2007,1.028
2008,1.064
2009,1.055
2010,1.127
2011,1.204
2012,1.285
2013,1.125
2014,1.235
2015,1.196
2016,1.205
2017,1.128
2018,1.08
2019,1.064
2020,0.883
2021,0.772
2022,0.701
2023,0.751
2024,..
