Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.2400254411367
1991,43.8459409572205
1992,43.6073694011727
1993,43.4765586591538
1994,43.3351726545726
1995,43.0183535130099
1996,42.6205063612227
1997,42.0186514451847
1998,41.2839713273405
1999,40.5939788914936
2000,39.828148219166
2001,38.8784222657531
2002,38.0397595753393
2003,37.2892124908274
2004,36.382146452241
2005,35.5470685828177
2006,34.8177063526788
2007,34.0999734109927
2008,33.3873999665834
2009,32.7494821015855
2010,32.0266457519281
2011,31.2210516211412
2012,30.3301770070582
2013,29.4328889010705
2014,28.6571960245776
2015,27.9400466718949
2016,27.3211959806204
2017,26.8183932846324
2018,26.598056059354
2019,26.2348132996888
2020,25.7438739088937
2021,25.274814818879
2022,24.6929916606475
2023,24.0824296443524
2024,..
2025,..
