Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.5
1997,..
1998,67.6616897583008
1999,..
2000,67.164176940918
2001,..
2002,63.1840782165527
2003,62.1890563964844
2004,64.9038467407227
2005,64.9038467407227
2006,69.2307662963867
2007,67.788459777832
2008,68.2692337036133
2009,66.3507080078125
2010,65.4028472900391
2011,64.7887344360352
2012,65.7276992797852
2013,65.7276992797852
2014,70.9359588623047
2015,71.9211807250977
2016,71.4285736083984
2017,71.4285736083984
2018,70.3883514404297
2019,70.0483093261719
2020,71.0144958496094
2021,70.5314025878906
2022,70.5314025878906
2023,72.0588226318359
2024,..
2025,..
