Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000
1978,212367.270721257
1979,116333.1783728
1980,132034.117790322
1981,-973522.727091089
1982,6089045.61493005
1983,-3799995.78215913
1984,-5267510.81919357
1985,1510368.1797198
1986,2328358.66110762
1987,1244923.24596555
1988,13601771.2386039
1989,2264685.94117744
1990,-266302.800634096
1991,-968488.698148206
1992,4817781.44013307
1993,-1318770.26311182
1994,5472768.98057119
1995,17243941.0456719
1996,28324475.6701414
1997,22224561.3452656
1998,20174095.2342785
1999,8623137.20482459
2000,-4312189.24632012
2001,-29692763.8053245
2002,40080577.5315648
2003,26156935.6041515
2004,44057459.1073781
2005,-23334191.4774723
2006,44972665.042718
2007,76709219.7703204
2008,-65338386.0931225
2009,15370687.5507994
2010,82351906.2484159
2011,-15154351.1583274
2012,-30420919.0654552
2013,69243517.2861317
2014,253366584.537867
2015,-49103903.1574972
2016,-95824016.9508335
2017,120122425.549606
2018,125375973.204931
2019,42221239.5142608
2020,202285447.765334
2021,-178490951.849524
2022,26744258.3021161
2023,-237260854.296111
2024,83565511.7306301
2025,..
