Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1500000
2012,1392369.03190613
2013,1468418.95580292
2014,1975955.96313477
2015,1892560.00518799
2016,1439335.94226837
2017,1810472.01156616
2018,1626235.00823975
2019,959927.976131439
2020,614759.981632233
2021,1828999.9961853
2022,2191610.09788513
2023,2186474.08485413
2024,..
2025,..
