Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50000.0007450581
1982,150000.005960464
1983,109999.999403954
1984,140000.000596046
1985,430000.007152557
1986,670000.016689301
1987,..
1988,330000.013113022
1989,300000.011920929
1990,159999.996423721
1991,29999.9993294477
1992,..
1993,3450000.04768372
1994,4110000.1335144
1995,4010000.22888184
1996,1789999.96185303
1997,1340000.0333786
1998,2230000.01907349
1999,1450000.04768372
2000,769999.980926514
2001,610000.014305115
2002,1139999.98569489
2003,750000
2004,899999.976158142
2005,430000.007152557
2006,319999.992847443
2007,579999.983310699
2008,740000.009536743
2009,610000.014305115
2010,370000.004768372
2011,..
2012,..
2013,..
2014,..
2015,480592.012405396
2016,..
2017,..
2018,164666.995406151
2019,259660.989046097
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
