Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.2454942016516
1991,32.1299111323629
1992,34.0172750620102
1993,33.6982232562415
1994,44.0175057105221
1995,25.8570964356936
1996,27.4847222842895
1997,31.8793752282311
1998,30.2863787420054
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,41.03188129671
2009,48.4871401224526
2010,45.1797411845197
2011,39.969342535799
2012,37.6997174661117
2013,31.7836465290005
2014,31.1206735024546
2015,29.1451452655038
2016,30.0752014180837
2017,29.5734179689365
2018,29.3999927097041
2019,33.4600744646841
2020,41.0396523800978
2021,41.637512472512
2022,35.3300843747051
2023,33.2548360241526
2024,26.6192344843666
2025,..
