Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22927662.63825
1971,25141327.1118538
1972,30679155.8447404
1973,36866748.1502655
1974,53224329.5436878
1975,71479459.8096138
1976,72466319.9827572
1977,89235089.1372084
1978,105570512.248042
1979,131727387.584708
1980,177626250
1981,253370308.098
1982,372508291.666667
1983,359959291.666667
1984,376322916.666667
1985,372475346.938776
1986,215167865.085778
1987,204654004.724111
1988,198967202.97643
1989,165707294.117647
1990,172835270.588235
1991,182830296.701741
1992,192359357.677906
1993,167394966.178679
1994,154195110.128441
1995,167931225.932277
1996,173102216.316131
1997,171409846.025881
1998,136857892.193131
1999,182658851.886837
2000,191908874.130925
2001,248567197.10582
2002,295085190.522829
2003,304924866.273767
2004,378076617.865041
2005,455587213.033828
2006,533556454.089777
2007,646810852.882615
2008,850862413.223946
2009,591527886.393279
2010,700415153.676649
2011,766042567.856586
2012,857048470.454238
2013,949258141.01495
2014,994488807.664278
2015,970390582.772266
2016,856189439.195017
2017,900398811.276008
2018,907197171.08215
2019,907664867.616676
2020,794131175.283955
2021,967445130.69179
2022,..
2023,..
2024,..
2025,..
