Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38240995113.6537
1981,36745314397.979
1982,35325794807.2947
1983,36455996166.0729
1984,35707868973.3982
1985,33947950768.806
1986,35540263780.55
1987,38908592001.3826
1988,39758036788.4971
1989,43550843118.4713
1990,45358800313.2362
1991,45335821615.7485
1992,47177210326.9626
1993,44390140247.9093
1994,47794677427.0223
1995,48769294892.3912
1996,50877477144.9954
1997,53897496568.4663
1998,57388241926.9029
1999,57368232072.0218
2000,62816179936.4696
2001,65707597852.365
2002,69962164445.9327
2003,70542566652.0064
2004,76959720578.2299
2005,79456922781.1639
2006,88641929956.2379
2007,91944998372.4468
2008,98548047642.6302
2009,97807669341.6715
2010,102227475298.658
2011,109977305619.42
2012,115831547456.36
2013,126177862042.726
2014,136256492007.165
2015,145785092073.56
2016,149192913087.56
2017,152172990152.88
2018,149615008211.428
2019,151935626598.249
2020,142316703715.576
2021,141901557364.13
2022,155603266471.436
2023,165642668826.91
2024,176349895472.114
2025,..
