Year,Value
1960,..
1961,743
1962,782.8
1963,763.7
1964,717.8
1965,687.1
1966,607.8
1967,693.5
1968,671.1
1969,611
1970,722.9
1971,709.6
1972,654.9
1973,659.2
1974,996.1
1975,967.1
1976,725.2
1977,932.6
1978,916.1
1979,1053.3
1980,1087
1981,1655.5
1982,1632.9
1983,1526
1984,1266.3
1985,1247.9
1986,1156.7
1987,1203
1988,1305.5
1989,1252.9
1990,1147.9
1991,1094.1
1992,1164
1993,1153.1
1994,1132.3
1995,1210.5
1996,1220.4
1997,1182.8
1998,1201.8
1999,1239.3
2000,1171.5
2001,1233.6
2002,1255.2
2003,1308.8
2004,1372.8
2005,1421.7
2006,1507.5
2007,1399.8
2008,1598.4
2009,1531.1
2010,1528
2011,1334.4
2012,1399
2013,1297.3
2014,1555.4
2015,1527.1
2016,1596.9
2017,1506.1
2018,1549.3
2019,1629.7
2020,1620.2
2021,1622.1
2022,1659.7
2023,1548.5
2024,..
2025,..
