Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.7321746299723
1993,14.5786231691682
1994,14.8974853076593
1995,16.3970234575128
1996,18.7733270916494
1997,18.810269365545
1998,..
1999,..
2000,..
2001,..
2002,22.1575050849965
2003,23.4410143964803
2004,25.1505052059815
2005,26.4147887345094
2006,28.8546487614196
2007,31.2980327905726
2008,32.9743539803745
2009,34.3534081457042
2010,36.1807811242615
2011,34.4900016784668
2012,38.249140195186
2013,39.8749558954512
2014,41.0209770900226
2015,42.025316791538
2016,42.5845740778232
2017,39.6800003051758
2018,44.193807605152
2019,44.4536102956148
2020,46.6361815294114
2021,49.1902369309301
2022,50.6010521939008
2023,54.3497916887992
2024,..
2025,..
