Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.9621395357538
1991,17.3386730236186
1992,17.3261200179781
1993,17.4644969942436
1994,17.4494408944506
1995,17.5522461485843
1996,17.6291252195898
1997,17.0936872384403
1998,17.0313129467039
1999,17.1433824231723
2000,16.7063023384351
2001,16.8820746783337
2002,16.3911368201433
2003,15.6589888958313
2004,15.5540826695348
2005,15.0745368522935
2006,14.6274471218044
2007,13.6683337305278
2008,13.4772508327702
2009,13.3356548881492
2010,12.7612407181496
2011,11.5717751669893
2012,10.771145492709
2013,10.5384434657762
2014,10.5214097412825
2015,10.5335510841349
2016,10.390564435035
2017,10.1919515617947
2018,10.113965131323
2019,10.2835472727009
2020,9.92923339184437
2021,9.82695745957089
2022,9.19216030179384
2023,15.6471613142682
2024,..
2025,..
