Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1
1983,8
1984,16
1985,23
1986,30
1987,39
1988,48
1989,58
1990,61
1991,65
1992,76
1993,88
1994,88
1995,85
1996,85
1997,89
1998,83
1999,77
2000,71
2001,65
2002,59
2003,53
2004,60
2005,67
2006,75
2007,82
2008,89
2009,88
2010,86
2011,85
2012,83
2013,82
2014,82
2015,82
2016,82
2017,82
2018,82
2019,82
2020,74
2021,67
2022,67
2023,67
2024,67
2025,..
