Year,Value
1960,128.7
1961,128.4
1962,128.1
1963,127.6
1964,127.2
1965,126.4
1966,125.6
1967,124.7
1968,123.7
1969,122.7
1970,121.7
1971,120.6
1972,119.4
1973,118.2
1974,116.8
1975,115.3
1976,113.9
1977,112.5
1978,111.5
1979,110.5
1980,110.3
1981,110.7
1982,111.4
1983,112.4
1984,113.2
1985,113.6
1986,113.6
1987,113
1988,112.3
1989,111.3
1990,110.5
1991,109.6
1992,108.9
1993,108.2
1994,107.3
1995,106
1996,104.1
1997,101.7
1998,98.6
1999,94.7
2000,90
2001,85
2002,80.1
2003,75.3
2004,71
2005,66.8
2006,63.5
2007,59.9
2008,57.5
2009,54.7
2010,52.6
2011,50.5
2012,49
2013,47.6
2014,46.2
2015,44.9
2016,43.2
2017,41.2
2018,39.5
2019,38.1
2020,36.7
2021,35.5
2022,34.2
2023,32.9
2024,..
2025,..
