Year,Value
1960,0.590545387
1961,0.581808
1962,0.581808
1963,0.581808
1964,0.581808
1965,..
1966,0.581808
1967,0.581808
1968,0.581808
1969,0.581808
1970,..
1971,0.581808
1972,0.581808
1973,0.581808
1974,0.581808
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.869522522
1982,3.054702604
1983,3.253892403
1984,3.488521823
1985,3.770039019
1986,4.078829297
1987,4.424914493
1988,4.95578214
1989,5.226339103
1990,4.95
1991,5.13
1992,5.08
1993,5.07
1994,5.47
1995,6.48
1996,7.62
1997,7.9
1998,9.73
1999,10.5
2000,11.4
2001,12.2
2002,13.1
2003,13.3
2004,13.9
2005,14.5
2006,15.2
2007,15.9
2008,14.8
2009,16.7
2010,18.9
2011,15.8
2012,13.2
2013,12.5
2014,14.2
2015,16.3
2016,20.7
2017,23.4
2018,..
2019,22.7
2020,22.4
2021,22.1
2022,16.9
2023,..
2024,..
