Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.70204560118813
2009,39.7088146497225
2010,52.1755309550007
2011,25.1310017346831
2012,35.4995219369684
2013,24.7840334816874
2014,28.5181368625919
2015,29.2731282075757
2016,30.3145303513145
2017,28.3889405137457
2018,33.8132185883112
2019,32.8510508792761
2020,22.3818476506955
2021,24.0297365748128
2022,26.447732889728
2023,..
2024,..
2025,..
