Year,Value
1960,..
1961,..
1962,..
1963,..
1964,11100000.3814697
1965,13100000.3814697
1966,12699999.8092651
1967,11399999.6185303
1968,14399999.6185303
1969,22000000
1970,15699999.8092651
1971,14199999.8092651
1972,15229999.5422363
1973,17809999.4659424
1974,29889999.3896484
1975,37700000.7629395
1976,34479999.5422363
1977,22200000.7629395
1978,29149999.6185303
1979,41060001.373291
1980,48500000
1981,55229999.5422363
1982,39130001.0681152
1983,28510000.2288818
1984,40479999.5422363
1985,46419998.1689453
1986,54560001.373291
1987,65440002.4414063
1988,66559997.5585938
1989,60229999.5422363
1990,80089996.3378906
1991,115830001.831055
1992,103080001.831055
1993,86779998.7792969
1994,136070007.324219
1995,73440002.4414063
1996,86839996.3378906
1997,94580001.8310547
1998,66110000.6103516
1999,44849998.4741211
2000,41330001.8310547
2001,36950000.7629395
2002,34419998.1689453
2003,155919998.168945
2004,195800003.051758
2005,70220001.2207031
2006,88790000.9155273
2007,56720001.2207031
2008,67830001.8310547
2009,57400001.5258789
2010,49979999.5422363
2011,47279998.7792969
2012,101970001.220703
2013,67019996.6430664
2014,52840000.1525879
2015,51181938.1713867
2016,73217941.2841797
2017,65998130.7983398
2018,51171012.878418
2019,82674728.3935547
2020,105674652.099609
2021,125908714.294434
2022,122074317.932129
2023,62799434.6618652
2024,..
2025,..
