Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-43001415.4379804
1979,-43385572.1904721
1980,-93150260.5846586
1981,-73641942.4400519
1982,-34125203.0680585
1983,-33063305.986485
1984,-7128790.85945543
1985,-12704571.9724073
1986,-14189228.9148421
1987,-21100022.3024204
1988,-22999443.3163064
1989,-23331979.2766757
1990,-30841507.9520954
1991,-38310386.392986
1992,-31644449.3502047
1993,-55746830.7866442
1994,-56127411.335413
1995,-39300041.1347682
1996,-97069833.7596784
1997,-85224097.645463
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-65692530.1891747
2004,-95965990.1043676
2005,-118282992.967152
2006,-113351105.66358
2007,-145239356.218211
2008,-68711639.1241079
2009,-85752141.4757701
2010,-105838655.776012
2011,-178501031.854366
2012,-200085722.868141
2013,-166879777.286232
2014,-206554569.17521
2015,-226866612.073306
2016,-219299822.736939
2017,-330570808.902412
2018,-421358292.202638
2019,-378011289.743774
2020,-511759816.444885
2021,-574505892.260638
2022,-642377407.640015
2023,-877382171.757372
2024,-1025006568.3964
2025,..
