Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.8189506530762
1971,32.233268737793
1972,43.8973808288574
1973,52.0607795715332
1974,48.3021507263184
1975,52.4164390563965
1976,53.7414093017578
1977,53.577018737793
1978,51.7541389465332
1979,50.126148223877
1980,48.4033088684082
1981,51.2668914794922
1982,52.8122406005859
1983,48.7417297363281
1984,52.4856300354004
1985,51.0741996765137
1986,50.9903182983398
1987,50.408561706543
1988,64.8355178833008
1989,64.9227905273438
1990,68.9304504394531
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,98.1073379516602
2006,98.0243530273438
2007,96.5161285400391
2008,92.7496109008789
2009,94.4353713989258
2010,97.3073234799247
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,107.84440459843
2018,111.087989083901
2019,..
2020,116.702651977539
2021,109.400787922747
2022,115.380821155958
2023,109.427156819651
2024,113.072746308645
2025,..
