Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8595
1996,8103
1997,8622
1998,8265
1999,7849
2000,8918
2001,8557
2002,9767
2003,10113
2004,10488
2005,10639
2006,10418
2007,10137
2008,9874
2009,7673
2010,8809
2011,9118
2012,9230
2013,9722
2014,10158
2015,10009.615
2016,10527.534
2017,11344.565
2018,10584.08
2019,10624.909
2020,7623.5
2021,7973.3
2022,..
2023,..
2024,..
2025,..
