Year,Value
1960,107500000
1961,96000000
1962,100400000
1963,133300000
1964,166500000
1965,177200000
1966,149600000
1967,188100000
1968,243900000
1969,195700000
1970,244200000
1971,285500000
1972,254800000
1973,351600000
1974,588000000
1975,586800000
1976,934400000
1977,1098200000
1978,1312400000
1979,1293900000
1980,1250000000
1981,1466000100
1982,1232999900
1983,1002000000
1984,1095900000
1985,1117739130.43478
1986,747260273.972603
1987,985480000
1988,1074236641.22137
1989,1136718750
1990,1040626801.53499
1991,1344633397.49606
1992,1913306502.30243
1993,1966079523.18245
1994,2035939710.67956
1995,2206387068.46109
1996,1988632239.95272
1997,2434483566.13949
1998,3373945952.70862
1999,3178976019.93149
2000,3440255223.42129
2001,3676819094.71581
2002,4270367055.75514
2003,4449368849.87848
2004,4995936586.38978
2005,5370374514.14367
2006,6295372312.55864
2007,7106168477.0993
2008,6419172481.90086
2009,4925378129.53536
2010,5761509355.3788
2011,7257425522.94559
2012,7535373356.20063
2013,8396029115.61862
2014,8718991900.52861
2015,9221046125.86979
2016,9156302137.76772
2017,9742120695.34056
2018,10112292255.8555
2019,11058667054.3654
2020,10492658550.9574
2021,14497071791.5884
2022,15846383632.214
2023,17195215484.6275
2024,18885780349.339
2025,..
