Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5891
1991,5353
1992,4508
1993,3878
1994,3540
1995,3284
1996,3103
1997,2804
1998,2543
1999,2206
2000,1745
2001,1492
2002,1387
2003,1265
2004,1161
2005,1090
2006,1001
2007,904
2008,830
2009,767
2010,692
2011,603
2012,531
2013,489
2014,447
2015,394
2016,336
2017,295
2018,272
2019,251
2020,231
2021,217
2022,204
2023,190
2024,..
2025,..
