Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10
1981,26
1982,35
1983,31
1984,48
1985,41
1986,44
1987,51
1988,54
1989,55
1990,68
1991,59
1992,87
1993,85
1994,84
1995,83
1996,82
1997,81
1998,85
1999,79
2000,87
2001,89
2002,88
2003,87
2004,88
2005,92
2006,96
2007,96
2008,96
2009,94
2010,91
2011,88
2012,87
2013,87
2014,83
2015,78
2016,83
2017,85
2018,85
2019,85
2020,70
2021,72
2022,70
2023,70
2024,70
2025,..
